07.01.2016 12:42:00,#астанаманикюр  #самрук  #астана  #astanaarena  #керуен  #астанамакияж  #астанасуши  #astanaopera  #astana  #mantykz  #мантыастана  #астанакз  #сушиастана  #ханшатыр  #рождество  #казыастана  #astanaday  #astanakz  #ктж  #казмунайгаз  #astanamakeup#astana  #astanamakeup  #astanakz  #astanaday  #astanaopera  #astanaarena  #mantykz  #мантыастана  #казыастана  #сушиастана  #астанасуши  #астана  #астанакз  #астанамакияж  #астанаманикюр  #керуен  #ханшатыр  #рождество  #самрук  #ктж  #казмунайгаз,https://www.instagram.com/p/BAO7GqjMdDC/
07.01.2016 12:16:00,"Добавь к себе на стену чтобы не потерять :)  101 - Пожарная   102 - Полиция  103 - Скорая  104 - Аварийная (газ)  105 - Справочная ЖД  112 - Служба спасения ЧС  115 - Телефон доверия  116 - АО «Казахтелеком» прием телеграмм  144 - Телефон доверия финансовой полиции  150 - Телефон доверия детей и молодежи  165 - Централизованное бюро ремонта АО «Казахтелеком»  170 - Справочная кодов городов  188 - Справочная  1412 - Комитет таможенного контроля  1414 - Центр обслуживания населения  1415 - Телефон доверия бытового насилия (для женщин)  2040 - Защита прав потребителя  11616 - Телефон доверия торговли людьми  595 - Кассановабанк  7111 - Бтабанк  5030 - Сбербанк  9999 - Каспибанк  7722 - Евразийскийбанк  7575 - Альянсбанк  2424 - Атфбанк  5050 - Втббанк  7711 - Цеснабанк  7733 - Темiрбанк  7770 - Казакбанк  3311 - Азиякредитбанк  7888 - Рбкбанк  5757 - Дельтабанк  88000705705 - Позитивбанк  88000707007 - Фортебанк  88000800075 - Альфабанк  88000800900 - Нурбанк  88000800088 - Центербанк  88000800059 - Халыкбанк  88000800090 - Казкоммерцбанк  88000801880 - Жилстройбанк  88000800596 - Астанабанк  88000805559 - Банк развития Казахстана  88000801020 - Казахстанский фонд гарантирования депозитов  88000800600 - Страховая компания Альянс Полис  88000800099 - Страховая компания Евразия  7700 , 7799 - Samsung  2255 - LG  88000800303 - Планета электроники  88000808088 - Sulpak  88000800100 - Alser  88000805505 - Logycom  88000702011 - CocaCola  88000707070 - Hyundai  88000807775 - DaDa  88000801111 - Technodom  88000800880 - Kazpost  88000809809 - Panasonic  88000801008 - Газпром  88000802222 - КазМунайГаз",http://vk.com/wall262329426_516
07.01.2016 11:14:00,Казмунайгаз ((((((,http://vk.com/wall-31643537_3268744
07.01.2016 10:29:00,"ходит ли прямой автобус в Астане, от ТЦ Алем до Хан Шатыра? Помогите скоро ехать в Астану, ничего незнаю.ходит ) от ТЦ Алем пешком 380 м до остановки Гостиница Жасыбай на улице Валиханова оттуда на автобусе 43 проехать до ост. Театр Астана Опера дальше пешком 650 м до ТРЦ Хан Шатыр или от той же остановки Гостиница Жасыбай на автобусе 70 до ост. НК Казмунайгаз дальше пешком 1,2 км до ТРЦ Хан Шатыр https://2gis.kz/astana/search/Хан Шатыр/firm/70000001018125368/routeSearch/tab/firms/rsType/bus/from/71.435804,51.177931╎Алем, торговый центр/╎9570784863359500/to/71.404278,51.1328╎Хан Шатыр, торгово-развлекательный центр/╎70000001018125368?queryState=center/71.40049,51.154236/zoom/14/routeTab",http://otvet.mail.ru/question/186093472/#1797830067
07.01.2016 10:06:00,"...ЦЕСНА АСТЫК, Назарбаевский университет, Каспий Банк...В... уходящим году, я по работал на корпоративах с такими компания как...: Олимпийский комитет РК, Концерн ЦЕСНА АСТЫК, Назарбаевский университет, Каспий Банк, забыл ещё там несколько иностранных компании извините меня конечно, On CLINIK, дочерние компании КазМунайГаз DV компании..., компания Мечта, школа Жас Улан преподавательский состав, салон Auto Merkur, да и так для семей кто пожелал отдохнуть отдельно! Спасибо за доверие, думаю ещё увидимся и не раз  #ShowMan  #АстанаВедущий  #ведущиеВастане  #шоумэнведущийМс  #любимаяРабота  #оплачиваемоеХобби  #1showkz  #ведущиеАстаны  #тамадаАстана  #ведущиесАстаны  #ведущий  #тамадаАстана  #тамадавастане  #выпускныеВАстане...",http://vk.com/wall166985040_19083
07.01.2016 9:59:00,"Казахстан одобрил приватизацию 65 крупных компанийПравительство... Казахстана одобрило приватизацию 65 крупных компаний в   ключевых отраслях экономики - металлургической, нефтегазовой,   телекоммуникационной, железнодорожной и авиационной - после   45-процентной девальвации тенге в прошлом году и падения цен на   составляющие основу экспорта нефть и металлы, сообщило в среду   министерство экономики страны.  Список, в котором не указываются предполагаемые доли для продажи, был подписан правительством 30 декабря, сообщило ведомство.  Предполагается, что как минимум семь из 65 крупных компаний будут   проданы в рамках IPO до 2020 года, в том числе компания, которой   принадлежит 30-процентная доля в Казцинке, подконтрольном Glencore,   национальный авиаперевозчик Эйр Астана..., где правительству принадлежит 51  процент акций, а миноритарным акционером является крупнейшая оборонная   компания Великобритании BAE Systems, нефтедобывающая Казмунайгаз и   другие....  В предварительный список продажи компаний, который есть в   распоряжении Рейтер, входила Eurasian Resources Group (ERG),   совладельцами которой являются казахстанские миллиардеры Александр   Машкевич, Алиджан Ибрагимов, Патох Шодиев и правительство с долей в 40   процентов. ERG консолидировала 100 процентов акций холдинга ENRC в 2013   году.  Казахстан сообщил в октябре, что рассматривает возможность частичной   или полной приватизации трех основных нефтеперерабатывающих заводов   (НПЗ) для пополнения бюджета и более эффективной работы предприятий.  http://ru.reuters.com/article/businessNews/idRUKBN0UK0TY20160106   http://oko-planet.su/finances/financesnews/305561-kazahstan-odobril-privatizaciyu-65-krupnyh-kompaniy.html...",http://www.liveinternet.ru/users/rss_oko_planet/post381349321/
07.01.2016 9:24:00,"««Казақстан Темір Жолы», «КазМунайГаз», «Эйр Астана» и т.д уходят в частные руки  http://www.ktk.kz/ru/news/video/2016/01/06/65885",http://vk.com/wall240812527_1955
07.01.2016 4:55:00,"««Казахстан Темир Жолы», «КазМунайГаз», «Эйр Астана» уходят в частные руки  http://www.ktk.kz/ru/news/video/2016/01/06/65885",http://vk.com/wall240812527_1954
07.01.2016 3:06:00,КазМунайГаз????,http://vk.com/wall-31643537_3267675
07.01.2016 2:20:00,"Казахстан продает ""КазМунайГаз"", Казахфильм, Казкосмос и несколько аэропортов http://currenttime.tv/content/articl…",http://twitter.com/O_0Andre_/status/684922641229213696
06.01.2016 23:57:00,Физика КазМунайГаз,http://vk.com/wall-61098513_134610
06.01.2016 22:06:00,"RT @ktk_news:  #ktk_news «Казахстан Темир Жолы», «КазМунайГаз», «Эйр Астана» уходятRT @ktk_news:  #ktk_news «Казахстан Темир Жолы», «КазМунайГаз», «Эйр Астана» уходят в частные руки bit.ly/1VJ4uqr  #KAZ  #KTK",http://twitter.com/yatolkozhana/status/684813229428588544
06.01.2016 21:04:00,"Видео ""«Казахстан Темир Жолы», «КазМунайГаз», «Эйр Астана» уходят в частные",http://twitter.com/1979Amigo/status/684842905182179328
06.01.2016 21:04:00,"Оповещение Google - Таукен-СамрукТаукен-Самрук Ежедневное обновление ⋅ 6 января 2016 г. 	 	   НОВОСТИ 	 	   Хабар 	   Наиболее крупных компаний госсобственности передадут в частные руки Хабар Это «Қазақстан Темiр Жолы», «КазМунайГаз», «Казатомпром», «Самрук-Энерго», «Тау-Кен Самрук», а также «Казпочта» и «Эйр Астана».   Пометить как нерелевантный 	   Вы получили это сообщение, поскольку подписаны на Оповещения Google. Отменить подписку 	   Получать оповещения по этому запросу в формате RSS-фида 	   Отправить отзыв",http://mandm271.blogspot.com/2016/01/google_55.html
06.01.2016 21:00:00,"Re: Казахстан создает мощные заделы на будущееКазахстан... одобрил приватизацию 65 крупных компаний  ср, 06/01/2016 — 19:20  АСТАНА (Рейтер) — Правительство Казахстана одобрило приватизацию 65 крупных компаний в ключевых отраслях экономики — металлургической, нефтегазовой, телекоммуникационной, железнодорожной и авиационной — после 45-процентной девальвации тенге в прошлом году и падения цен на составляющие основу экспорта нефть и металлы, сообщило в среду министерство экономики страны.  Список, в котором не указываются предполагаемые доли для продажи, был подписан правительством 30 декабря, сообщило ведомство.  Предполагается, что как минимум семь из 65 крупных компаний будут проданы в рамках IPO до 2020 года, в том числе компания, которой принадлежит 30-процентная доля в Казцинке, подконтрольном Glencore, национальный авиаперевозчик Эйр Астана..., где правительству принадлежит 51 процент акций, а миноритарным акционером является крупнейшая оборонная компания Великобритании BAE Systems, нефтедобывающая Казмунайгаз и другие....  В предварительный список продажи компаний, который есть в распоряжении Рейтер, входила Eurasian Resources Group (ERG), совладельцами которой являются казахстанские миллиардеры Александр Машкевич, Алиджан Ибрагимов, Патох Шодиев и правительство с долей в 40 процентов. ERG консолидировала 100 процентов акций холдинга ENRC в 2013 году.  Казахстан сообщил в октябре, что рассматривает возможность частичной или полной приватизации трех основных нефтеперерабатывающих заводов (НПЗ) для пополнения бюджета и более эффективной работы предприятий....",http://www.altyn-orda.kz/kazaxstan-sozdaet-moshhnye-zadely-na-budushhee/#comment-437513
06.01.2016 20:57:00,"««Казахстан Темир Жолы», «КазМунайГаз», «Эйр Астана» уходят...Национальные компании Казахстана уходят в частные руки. Более 50 крупных предприятий, среди которых «Казахстан Темир Жолы», «КазМунайГаз» и «Эйр Астана».. Ссылка news.caravan.kz",http://vk.com/wall-50581020_18900
06.01.2016 20:16:00,"В... Казахстане приватизируют «Казахтелеком», Air Astana, «Казпочту», Qazaq Air и ряд других нацкомпаний  Президент Казахстана Нурсултан Назарбаев в своей статье «План нации — Путь к казахстанской мечте» сообщил, что в I квартале 2016 года будут сокращены перечни объектов, не подлежащих приватизации.  Президент подчеркнул, что ключевыми механизмами приватизации станут размещение акций на фондовом рынке и через открытые аукционы.  «В I квартале 2016 года будут сокращены перечни объектов, не подлежащих отчуждению, и разработан законопроект, предусматривающий отмену преимущественных прав всех акционеров на приобретение отчуждаемых активов квазигосударственного сектора», — отметил Назарбаев.  Кроме того, с учетом новых механизмов начата реализация Комплексного плана приватизации на 2016-2020 годы.  В рамках этого документа в конкурентную среду будут переданы 65 наиболее крупных компаний государственной собственности, ФНБ «Самрук-Казына», АО «Байтерек» и АО «КазАгро», 173 дочерних и зависимых организаций, входящих в состав АО «ФНБ «Самрук-Казына».  Также будет актуализирован действующий перечень объектов приватизации, состоящий из 545 организаций.  «После перехода в течение 2016-2018 годов в конкурентную среду части активов АО «ФНБ «Самрук-Казына», АО «НУХ «Байтерек» и АО «НУХ «КазАгро» они будут преобразованы в компактные холдинги. Приватизация государственной собственности и передача активов квазигосударственного сектора проводятся для дальнейшего укрепления и развития отечественного предпринимательства, частного бизнеса», — резюмировал Назарбаев.  Утвержденный список объектов, которые выставят на приватизацию, опубликовали на сайте министерства национальной экономики республики.  Постановление правительства РК «О некоторых вопросах приватизации на 2016–2020 годы» от 30 декабря 2015 года вводится в действие с 1 января 2016 года. Согласно постановлению утверждаются прилагаемые комплексный план приватизации на 2016–2020 годы и целевые индикаторы реализации комплексного плана.  В целевых индикаторах утвержден перечень крупных организаций республиканской собственности, подлежащих приватизации в приоритетном порядке. В список в числе прочих вошли ТОО «СК-Фармация», национальная компания «Қазақстан ғарыш сапары», республиканское государственное предприятие «Казахавтодор», международный центр пограничного сотрудничества «Хоргос», аэропорт Астаны, а также санаторий «Алматы».  В перечень организаций республиканской собственности, подлежащих приватизации, вошли ряд санаториев МВД РК, Казахфильм, оздоровительный центр «Бобек», аэропорты Костаная и Петропавловска, развлекательный центр «Думан» в Астане.  В перечень крупных организаций коммунальной собственности, подлежащих приватизации в приоритетном порядке вошел аэропорт «Коркыт Ата» в Кызылорде.  В перечень крупных дочерних, зависимых организаций национальных управляющих холдингов и иных юридических лиц, являющихся аффилиированными с ними..., предлагаемых к передаче в конкурентную среду в приоритетном порядке вошли национальная компания «Қазақстан Темiр Жолы» (IPO), национальная компания «КазМунайГаз» (IPO...), национальная атомная компания «Казатомпром» (IPO), АО «Казпочта» (IPO), авиакомпании «Эйр Астана» (IPO) и «Qazaq Air», «Казахтелеком», аэропорты Актобе, Атырау и Павлодара, а также Актауский международный морской торговый порт и национальный управляющий холдинг «КазАгро».  В перечень дочерних, зависимых компаний акционерного общества «Фонд национального благосостояния «Самрук-Қазына», предлагаемых к передаче в конкурентную среду вошли АО «Самрук-Энерго», АО «KEGOC», национальная компания «Казахстан инжиниринг».  http://cs543107.vk.me/v543107900/140c6/ohsp0a4egXM.jpg...",http://vk.com/wall-66656629_3924
06.01.2016 20:14:00,"RT @ktk_news:  #ktk_news «Казахстан Темир Жолы», «КазМунайГаз», «Эйр Астана» уходятRT @ktk_news:  #ktk_news «Казахстан Темир Жолы», «КазМунайГаз», «Эйр Астана» уходят в частные руки bit.ly/1VJ4uqr  #KAZ  #KTK",http://twitter.com/alendales/status/684785105487835136
06.01.2016 19:57:00,"Что... будет приватизировано в Казахстане  ____________________________________  Tengrinews.kz публикует список предприятий, которые будут выставлены на приватизацию. Список предоставлен Министерством национальной экономики РК.  Постановлением правительства РК утверждены целевые индикаторы реализации комплексного плана приватизации на 2016-2020 годы. Сообщалось, что правительством сформирован приоритетный перечень объектов приватизации государственного и квазигосударственного сектора, состоящий из 65 наиболее крупных компаний республиканской собственности и нацхолдингов (с балансовой стоимостью не менее 5 миллиардов тенге каждый).  Перечень крупных организаций республиканской собственности, подлежащих приватизации в приоритетном порядке:   ""Железнодорожные госпитали медицины катастроф"";   ""СК-Фармация"";   ""Казмедтех"";   ""Национальный научный медицинский центр"";  ""Қазақстан ғарыш сапары"";  ""Национальная геологоразведческая компания ""Казгеология"";  ""Казахавтодор"";  ""Международный центр пограничного сотрудничества ""Хоргос"";  ""Международный аэропорт Астана"";  ""Парк ядерных технологий"";  ""Санаторий ""Алматы"";  ""Астана қонақ үйі"".  Перечень крупных дочерних, зависимых организаций национальных управляющих холдингов и иных юридических лиц, являющихся аффилированными с ними, предлагаемых к передаче в конкурентную среду в приоритетном порядке...:  ""Национальная компания ""Қазақстан Темiр Жолы"" (способ реализации - IPO);  ""Национальная компания ""КазМунайГаз"" (способ реализации - IPO);  ""Национальная атомная компания ""Казатомпром"" (способ реализации - IPO...);  ""Казпочта"" (способ реализации - IPO);  ""Эйр Астана"" (способ реализации - IPO);  ""Казахтелеком"";  Qazaq Air;   Аэропорт Павлодара;  Международный аэропорт Актобе;  Международный аэропорт Атырау;  Атырауский нефтеперерабатывающий завод;  Павлодарский нефтехимический завод;  Казахстанско-Британский технический университет;  ""Пассажирские перевозки"";  ""Тұлпар Тальго"";  ""Алматинские электрические станции"";  ""Мангистауская распределительная электросетевая компания"";  ""Жилстройсбербанк Казахстана"".  Перечень организаций республиканской собственности, подлежащих приватизации:  ""Санаторий Арка"";  ""Санаторий Арман"";  ""Санаторий Казахстан"";  ""СОП Кузет"";  ""Казахфильм"" имени Шакена Айманова;  ""Национальный научно-практический, образовательный и оздоровительный центр ""Бобек"";  Международный аэропорт Костаная;  Международный аэропорт Петропавловска;  Аэропорт Шымкента;  ""Центральная клиническая больница Медицинского центра Управления Делами Президента Республики Казахстан"".  Перечень организаций коммунальной собственности, предлагаемых к передаче в конкурентную среду  Футбольный клуб ""Акжайык"";  Футбольный клуб ""Кайрат"";  Футбольный клуб ""Актобе..."".",http://vk.com/wall-72282596_637
06.01.2016 19:45:00,#fcnurlybekkadyrov  #астана  #pavlodar  #uralsk  #karaganda  #astanaopera  #nurlybekkadyrov  #kazakhstan  #almaty  #aktau  #aktaucity  #petropavlovsk  #expo2017  #taldykorgan  #astana  #atyrau  #mangystau  #baykonur  #akko  #upiter  #bulgari  #semey  #казмунайгаз  #kyzylorda  #kostanay  #aktobe  #tarazplease,https://www.instagram.com/p/BANApLvDkk5/#1156610393046403414
06.01.2016 19:45:00,#fcnurlybekkadyrov  #астана  #pavlodar  #uralsk  #karaganda  #astanaopera  #nurlybekkadyrov  #kazakhstan  #almaty  #aktau  #aktaucity  #petropavlovsk  #expo2017  #taldykorgan  #astana  #atyrau  #mangystau  #baykonur  #akko  #upiter  #bulgari  #semey  #казмунайгаз  #kyzylorda  #kostanay  #aktobe  #tarazplease follow @chandrahokky10,https://www.instagram.com/p/BANApLvDkk5/#1156610289480649033
06.01.2016 19:32:00,"[[id168179127|Нурания], да,нужно было срочно удостоверение. И получилось так что отправили по работе в казмунайгаз и зашла рядом в ЦОН. Там сказали что возможно не пришло. Дождалась очереди и получила. За 2 недели без удостоверения оказывается очень плохо. Так как я по работе в многие компании хожу по доверенности и документ иметь обязательно.",http://vk.com/wall-97926090_62000
06.01.2016 19:12:00,"\\n«Казахстан Темир Жолы», «КазМунайГаз», «Эйр Астана» уходят в частные руки | Новости http://www.ktk.kz/ru/news/video/2016/01/06/65885",http://my.mail.ru/community/ktk_tv/multipost/5c1300005fc1d009.html#140025646
06.01.2016 19:00:00,"««Казахстан Темир Жолы», «КазМунайГаз», «Эйр Астана» уходят в частные рукиОфициальный канал Новостей КТК на Youtube Смотрите новости телеканала КТК онлайн на www.KTK.kz.",http://www.youtube.com/watch?v=MvcivshlsT4
06.01.2016 18:52:00,"#fcnurlybekkadyrov  #астана  #pavlodar  #uralsk  #karaganda  #astanaopera  #nurlybekkadyrov  #kazakhstan  #almaty  #aktau  #aktaucity  #petropavlovsk  #expo2017  #taldykorgan  #astana  #atyrau  #mangystau  #baykonur  #akko  #upiter  #bulgari  #semey  #казмунайгаз  #kyzylorda  #kostanay  #aktobe  #tarazНурлыбек Кадыров - яркий представитель отечественного музыкального искусства, выпускник Казахского национального университета искусств, Уникальность этого артиста в его виртуозном исполнении и профессионализме. В руках Нурлыбека игра на баяне обретает совершенно новый формат, а национальный колорит, который является изюминкой артиста, в современном исполнении звучит по новому. \nВ репертуаре имеются такие произведения как: \ Япурай\, \ Жайдарман\, \Бакыт кушагында\, \Камажай\, \Наз коныр\, \Аксиса\, \Ламбада\, \Шотландский ветер\, \Восток\, \Хе-ле-ле\, \Самба\, а так же попурри на зарубежные песни..",https://www.instagram.com/p/BANApLvDkk5/#1156583607164094638
06.01.2016 18:52:00,#fcnurlybekkadyrov  #астана  #pavlodar  #uralsk  #karaganda  #astanaopera  #nurlybekkadyrov  #kazakhstan  #almaty  #aktau  #aktaucity  #petropavlovsk  #expo2017  #taldykorgan  #astana  #atyrau  #mangystau  #baykonur  #akko  #upiter  #bulgari  #semey  #казмунайгаз  #kyzylorda  #kostanay  #aktobe  #taraz#Fcnurlybekkadyrov  #nurlybekkadyrov  #астана  #astanaOpera  #казМунайГаз  #kazakhstan  #expo2017  #akko  #bulgari  #upiter  #astana  #almaty  #kyzylorda  #baykonur  #aktobe  #uralsk  #taraz  #mangystau  #atyrau  #aktau  #aktaucity  #karaganda  #taldykorgan  #kostanay  #pavlodar  #petropavlovsk  #semey. По вопросам выступлений предложений и сотрудничества: ?? +7-775-338-24-94 ; Администратор Жанерке,https://www.instagram.com/p/BANApLvDkk5/
06.01.2016 18:37:00,"5 ши жаналыкка байланысты  Казакстан ""казком"", казпочта, жилстройбанк, казмунайгаз т.с.с сатылымга шыгарыпты.  Шамасы жекешелендиру журип жатыр ау...",http://vk.com/wall-49896134_3161
06.01.2016 18:17:00,А я и не мечтаю я с КазМунайГаза кому нужно сам найдет))),http://vk.com/wall-76802530_26624
06.01.2016 18:14:00,"Казахстан... проведет мега-приватизацию: на продажу выставят крупнейшие предприятия  Среди них - аэропорты, санатории и киностудии, энергохолдинги, агрокорпорации, морской порт, авиакомпании.  Власти Казахстана утвердили список объектов, которые выставят на приватизацию, передает ИА Новости-Казахстан.  Постановление правительства РК ""О некоторых вопросах приватизации на 2016–2020 годы"" от 30 декабря 2015 года вводится в действие с 1 января 2016 года.  В список в числе прочих вошли ТОО ""СК-Фармация"", национальная компания ""Қазақстан ғарыш сапары"", республиканское государственное предприятие ""Казахавтодор"", международный центр пограничного сотрудничества ""Хоргос"", аэропорт Астаны, а также санаторий ""Алматы"".  В перечень организаций республиканской собственности, подлежащих приватизации, вошли ряд санаториев МВД РК, Казахфильм, оздоровительный центр ""Бобек"", аэропорты Костаная и Петропавловска, развлекательный центр ""Думан"" в Астане.  В перечень крупных организаций коммунальной собственности, подлежащих приватизации в приоритетном порядке вошел аэропорт ""Коркыт Ата"" в Кызылорде.  В перечень крупных дочерних, зависимых организаций национальных управляющих холдингов и иных юридических лиц, являющихся аффилиированными с ними..., предлагаемых к передаче в конкурентную среду в приоритетном порядке, вошли национальная компания ""Қазақстан Темiр Жолы"" (IPO), национальная компания ""КазМунайГаз"" (IPO...), национальная атомная компания ""Казатомпром"" (IPO), АО ""Казпочта"" (IPO), авиакомпании ""Эйр Астана"" (IPO) и ""Qazaq Air"", ""Казахтелеком"", аэропорты Актобе, Атырау и Павлодара, а также Актауский международный морской торговый порт и национальный управляющий холдинг ""КазАгро"".  Правительство Казахстана 25 декабря 2015 года одобрило новый Комплексный план приватизации на 2016-2020 годы. В рамках данного документа утвержден перечень объектов приватизации государственного и квазигосударственного секторов, состоящий из 65 наиболее крупных компаний республиканской собственности, АО ""Самрук-Казына"", АО ""Байтерек"" и АО ""КазАгро"".  Помимо этого, для приватизации утвержден перечень дочерних и зависимых организаций, входящих в состав АО ""Самрук-Казына"", состоящий из 173 компаний, а также актуализированный действующий перечень объектов, передаваемых в конкурентную среду в результате приватизации, государственно-частного партнерства, ликвидации, состоящий из 545 организаций....",http://vk.com/wall-107537835_393
06.01.2016 17:12:00,"««Казахстан Темир Жолы», «КазМунайГаз», «Эйр Астана» уходят в частные руки: Национальные компании Казахстана у... http://bit.ly/1VJ4x5C",http://twitter.com/news24hkaz/status/684784535825874944
06.01.2016 17:12:00,"#ktk_news «Казахстан Темир Жолы», «КазМунайГаз», «Эйр Астана» уходят в частные руки http://bit.ly/1VJ4uqr  #KAZ  #KTK",http://twitter.com/ktk_news/status/684784526871023617
06.01.2016 17:12:00,"#КТК: «Казахстан Темир Жолы», «КазМунайГаз», «Эйр Астана» уходят в частные руки: Национальные компании Казахс... http://bit.ly/1VJ4wi0",http://twitter.com/AllKazNews/status/684784516817272832
06.01.2016 16:51:00,"#fcnurlybekkadyrov  #астана  #pavlodar  #uralsk  #karaganda  #astanaopera  #nurlybekkadyrov  #kazakhstan  #almaty  #aktau  #aktaucity  #petropavlovsk  #expo2017  #taldykorgan  #astana  #atyrau  #mangystau  #baykonur  #akko  #upiter  #bulgari  #semey  #казмунайгаз  #kyzylorda  #kostanay  #aktobe  #tarazНурлыбек Кадыров - яркий представитель отечественного музыкального искусства, выпускник Казахского национального университета искусств, Уникальность этого артиста в его виртуозном исполнении и профессионализме. В руках Нурлыбека игра на баяне обретает совершенно новый формат, а национальный колорит, который является изюминкой артиста, в современном исполнении звучит по новому. \nВ репертуаре имеются такие произведения как: \ Япурай\, \ Жайдарман\, \Бакыт кушагында\, \Камажай\, \Наз коныр\, \Аксиса\, \Ламбада\, \Шотландский ветер\, \Восток\, \Хе-ле-ле\, \Самба\, а так же попурри на зарубежные песни..",https://www.instagram.com/p/BAMyyNkjkp8/#1156522670746913677
06.01.2016 16:50:00,#fcnurlybekkadyrov  #астана  #pavlodar  #uralsk  #karaganda  #astanaopera  #nurlybekkadyrov  #kazakhstan  #almaty  #aktau  #aktaucity  #petropavlovsk  #expo2017  #taldykorgan  #astana  #atyrau  #mangystau  #baykonur  #akko  #upiter  #bulgari  #semey  #казмунайгаз  #kyzylorda  #kostanay  #aktobe  #taraz#Fcnurlybekkadyrov  #nurlybekkadyrov  #астана  #astanaOpera  #казМунайГаз  #kazakhstan  #expo2017  #akko  #bulgari  #upiter  #astana  #almaty  #kyzylorda  #baykonur  #aktobe  #uralsk  #taraz  #mangystau  #atyrau  #aktau  #aktaucity  #karaganda  #taldykorgan  #kostanay  #pavlodar  #petropavlovsk  #semey. По вопросам выступлений предложений и сотрудничества: ?? +7-775-338-24-94 ; Администратор Жанерке,https://www.instagram.com/p/BAMyyNkjkp8/
06.01.2016 16:49:00,"#fcnurlybekkadyrov  #астана  #pavlodar  #uralsk  #karaganda  #astanaopera  #nurlybekkadyrov  #kazakhstan  #almaty  #aktau  #aktaucity  #petropavlovsk  #expo2017  #taldykorgan  #astana  #atyrau  #mangystau  #baykonur  #akko  #upiter  #bulgari  #semey  #казмунайгаз  #kyzylorda  #kostanay  #aktobe  #tarazНурлыбек Кадыров - яркий представитель отечественного музыкального искусства, выпускник Казахского национального университета искусств, Уникальность этого артиста в его виртуозном исполнении и профессионализме. В руках Нурлыбека игра на баяне обретает совершенно новый формат, а национальный колорит, который является изюминкой артиста, в современном исполнении звучит по новому. \nВ репертуаре имеются такие произведения как: \ Япурай\, \ Жайдарман\, \Бакыт кушагында\, \Камажай\, \Наз коныр\, \Аксиса\, \Ламбада\, \Шотландский ветер\, \Восток\, \Хе-ле-ле\, \Самба\, а так же попурри на зарубежные песни..",https://www.instagram.com/p/BAMylOGjkpq/#1156521776538077997
06.01.2016 16:49:00,#fcnurlybekkadyrov  #астана  #pavlodar  #uralsk  #karaganda  #astanaopera  #nurlybekkadyrov  #kazakhstan  #almaty  #aktau  #aktaucity  #petropavlovsk  #expo2017  #taldykorgan  #astana  #atyrau  #mangystau  #baykonur  #akko  #upiter  #bulgari  #semey  #казмунайгаз  #kyzylorda  #kostanay  #aktobe  #taraz#Fcnurlybekkadyrov  #nurlybekkadyrov  #астана  #astanaOpera  #казМунайГаз  #kazakhstan  #expo2017  #akko  #bulgari  #upiter  #astana  #almaty  #kyzylorda  #baykonur  #aktobe  #uralsk  #taraz  #mangystau  #atyrau  #aktau  #aktaucity  #karaganda  #taldykorgan  #kostanay  #pavlodar  #petropavlovsk  #semey. По вопросам выступлений предложений и сотрудничества: ?? +7-775-338-24-94 ; Администратор Жанерке,https://www.instagram.com/p/BAMylOGjkpq/
06.01.2016 16:30:00,"#fcnurlybekkadyrov  #астана  #pavlodar  #uralsk  #karaganda  #astanaopera  #nurlybekkadyrov  #kazakhstan  #almaty  #aktau  #aktaucity  #petropavlovsk  #expo2017  #taldykorgan  #astana  #atyrau  #mangystau  #baykonur  #akko  #upiter  #bulgari  #semey  #казмунайгаз  #kyzylorda  #kostanay  #aktobe  #tarazНурлыбек Кадыров - яркий представитель отечественного музыкального искусства, выпускник Казахского национального университета искусств, Уникальность этого артиста в его виртуозном исполнении и профессионализме. В руках Нурлыбека игра на баяне обретает совершенно новый формат, а национальный колорит, который является изюминкой артиста, в современном исполнении звучит по новому. \nВ репертуаре имеются такие произведения как: \ Япурай\, \ Жайдарман\, \Бакыт кушагында\, \Камажай\, \Наз коныр\, \Аксиса\, \Ламбада\, \Шотландский ветер\, \Восток\, \Хе-ле-ле\, \Самба\, а так же попурри на зарубежные песни..",https://www.instagram.com/p/BAMwdxEjklY/#1156512447449680894
06.01.2016 16:30:00,#fcnurlybekkadyrov  #астана  #pavlodar  #uralsk  #karaganda  #astanaopera  #nurlybekkadyrov  #kazakhstan  #almaty  #aktau  #aktaucity  #petropavlovsk  #expo2017  #taldykorgan  #astana  #atyrau  #mangystau  #baykonur  #akko  #upiter  #bulgari  #semey  #казмунайгаз  #kyzylorda  #kostanay  #aktobe  #taraz#Fcnurlybekkadyrov  #nurlybekkadyrov  #астана  #astanaOpera  #казМунайГаз  #kazakhstan  #expo2017  #akko  #bulgari  #upiter  #astana  #almaty  #kyzylorda  #baykonur  #aktobe  #uralsk  #taraz  #mangystau  #atyrau  #aktau  #aktaucity  #karaganda  #taldykorgan  #kostanay  #pavlodar  #petropavlovsk  #semey. По вопросам выступлений предложений и сотрудничества: ?? +7-775-338-24-94 ; Администратор Жанерке,https://www.instagram.com/p/BAMwdxEjklY/
